mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.6181524276733399,0.03994743777906355,0.06960148811340332,0.01973704146173157,25,sqrt,4,6,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
1.639284610748291,0.007190907896636586,0.054824542999267575,0.005304134958583199,,log2,4,6,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.6556316375732423,0.04578766646470945,0.05515046119689941,0.0034092846248561853,20,sqrt,4,6,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
1.602622127532959,0.018766240045099195,0.05715365409851074,0.0037015102550240894,20,log2,4,8,530,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.5866950035095215,0.010999046294514328,0.0586031436920166,0.0066088981380966645,,log2,4,8,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.6125975131988526,0.023770005926188716,0.05534553527832031,0.0030945421413026107,20,log2,4,6,530,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.5617496967315674,0.009540428854889186,0.054835939407348634,0.004003106280975844,25,log2,4,8,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.026123046875,0.18492468056244876,0.0676508903503418,0.008922322280782838,25,sqrt,4,8,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
1.5912103652954102,0.020991767898501885,0.054504013061523436,0.0038051170858136403,25,log2,4,6,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.6024526119232179,0.007770603317888819,0.05516119003295898,0.003564671194527027,,sqrt,4,8,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
1.6035646438598632,0.023085430275143794,0.055881834030151366,0.004170111877336271,15,sqrt,4,8,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
1.6389336585998535,0.03789574265041276,0.05589637756347656,0.0026248588261436143,15,log2,4,6,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.6137030124664307,0.05663044248357248,0.0522364616394043,0.0020670745094516114,15,sqrt,4,6,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
1.641681432723999,0.020619639562181626,0.05454726219177246,0.003604097009396245,,sqrt,4,6,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
1.6417290687561035,0.08087669621760767,0.05909056663513183,0.007114360398469662,15,log2,4,8,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.55,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6966666666666665,0.12335835582001439,177,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
3.170141077041626,0.07111713637642147,0.08147644996643066,0.011490744516810791,,,3,8,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.963866949081421,0.044789295213535474,0.0725480556488037,0.0026501894399357634,15,,3,10,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.979284750337382,0.015452828392061996
2.96574444770813,0.06081561562103827,0.07539124488830566,0.004412363088624994,15,,3,8,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.87998046875,0.03527905733498919,0.07402458190917968,0.001970136866987785,25,,3,8,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.8950055599212647,0.03882969482902581,0.07708077430725098,0.007979175629463937,20,,3,8,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.86975359916687,0.04549546512359407,0.07508249282836914,0.002734542499055583,20,,3,10,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.979284750337382,0.015452828392061996
2.869967460632324,0.042117416431671786,0.07405171394348145,0.005809555900451107,25,,3,10,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.979284750337382,0.015452828392061996
3.0432382583618165,0.1076442985561072,0.07683048248291016,0.009067613929985018,,,3,10,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6944444444444444,0.8333333333333333,0.6222222222222222,0.6888888888888889,0.14601708000888453,193,0.986842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.979284750337382,0.015452828392061996
2.5298276424407957,0.1282705810251713,0.06261262893676758,0.011296381664632144,25,,2,8,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,1.0,1.0,0.9871794871794872,0.9922402159244263,0.00633703475404796
3.5738461017608643,0.08706876914061197,0.09914021492004395,0.011777518322319559,25,,2,8,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
2.4853963375091555,0.15225240379339872,0.06020269393920898,0.008415134240661195,25,,2,10,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9871794871794872,1.0,0.9871794871794872,0.9896761133603238,0.005163596887910639
1.6010793209075929,0.014055843838907978,0.058998918533325194,0.002374683118483853,,sqrt,2,10,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
1.288581418991089,0.028887001609567437,0.036926651000976564,0.004203540905442961,25,,3,10,330,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1594512193682591,201,0.986842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014044816518072274
3.323041534423828,0.2646420863004047,0.09881362915039063,0.019408812326235408,,,2,8,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
1.4156669616699218,0.10795238874955328,0.044532489776611325,0.014268911094675,,,3,10,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1594512193682591,201,0.986842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014044816518072274
1.3615451335906983,0.056832926555935664,0.0358088493347168,0.006139260403875217,15,,3,10,330,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1594512193682591,201,0.986842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014044816518072274
1.6217620849609375,0.021929767445118757,0.05561637878417969,0.004108676561471383,20,sqrt,2,10,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.1239342212677004,0.008598134722561606,0.054437780380249025,0.005968171320650731,15,,2,10,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9871794871794872,1.0,0.9871794871794872,0.9896761133603238,0.005163596887910639
2.93652548789978,0.13967015884971873,0.06721701622009277,0.011559926397507815,,,2,10,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9871794871794872,1.0,0.9871794871794872,0.9896761133603238,0.005163596887910639
2.8977810859680178,0.017307216635310933,0.07716045379638672,0.009732154428728757,15,,2,8,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
2.117810916900635,0.027656107441138972,0.05412116050720215,0.003033156705300423,15,,2,8,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,1.0,1.0,0.9871794871794872,0.9922402159244263,0.00633703475404796
2.130648899078369,0.039482794042434675,0.056211662292480466,0.0037914892434502473,,,2,8,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,1.0,1.0,0.9871794871794872,0.9922402159244263,0.00633703475404796
2.1526091575622557,0.03694032205358909,0.05598301887512207,0.004714953922033729,20,,2,8,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,1.0,1.0,0.9871794871794872,0.9922402159244263,0.00633703475404796
1.676232671737671,0.0421792669432121,0.05906410217285156,0.007095238298774232,15,sqrt,2,10,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.9629572868347167,0.12291383823159487,0.0741917610168457,0.0054615990766572016,20,,2,8,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
1.3220820903778077,0.03910105599486017,0.03356671333312988,0.002309819329888286,20,,3,10,330,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.44999999999999996,0.8944444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1594512193682591,201,0.986842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014044816518072274
1.696692705154419,0.05327762048948711,0.05541234016418457,0.0036370985764323286,25,sqrt,2,10,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9743589743589743,0.986842105263158,0.9871794871794872,0.9844804318488529,0.0050629774581117904
2.3870012283325197,0.24901014742278493,0.05942978858947754,0.007876792815570459,20,,2,10,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 530}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6877777777777777,0.1324228170261296,201,0.986842105263158,0.9871794871794872,0.9871794871794872,1.0,0.9871794871794872,0.9896761133603238,0.005163596887910639
2.1889983654022216,0.012497483022867625,0.07683076858520507,0.005081185523088587,25,log2,4,10,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.9740215924426451,0.9612010796221322,0.9557354925775978,0.019505693987234115
1.6200310230255126,0.01727920820579094,0.05539345741271973,0.003720477905123006,15,sqrt,4,10,530,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9608636977058029,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9582995951417004,0.017214546545562457
2.189803409576416,0.020231721772252676,0.07392687797546386,0.003826743012172216,15,log2,4,10,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.9740215924426451,0.9612010796221322,0.9557354925775978,0.019505693987234115
1.606355571746826,0.013474326054551625,0.05677075386047363,0.0028562279351318086,15,log2,4,10,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.986842105263158,0.9612010796221322,0.9582995951417004,0.022372873236653747
1.0582732677459716,0.05509877573898519,0.03725128173828125,0.0012285792376213673,15,log2,4,10,330,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9352226720647774,0.9558029689608636,0.017511389031526263
2.344245195388794,0.05337395901011945,0.07522578239440918,0.0027638728274591334,15,log2,4,8,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.1895095348358153,0.017208939209728324,0.07532052993774414,0.003291955989738158,15,log2,4,6,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.1766445636749268,0.01724856171876214,0.07387127876281738,0.004652304567047875,,log2,4,6,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.0762544631958009,0.08954645173036084,0.03557581901550293,0.0026097846003647037,15,log2,3,6,330,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.13620065082058386,221,0.9736842105263158,0.9740215924426451,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9765856950067476,0.00968609321273513
2.2262794017791747,0.03683435231587878,0.07420907020568848,0.007149781092978167,,log2,4,8,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.0339218616485595,0.03728015506511501,0.03833160400390625,0.003712129768993698,,log2,4,10,330,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9352226720647774,0.9558029689608636,0.017511389031526263
1.0394193649291992,0.02490348810658977,0.03800015449523926,0.004634040731665817,,log2,3,6,330,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.13620065082058386,221,0.9736842105263158,0.9740215924426451,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9765856950067476,0.00968609321273513
1.0108810424804688,0.023500009493588315,0.04679298400878906,0.009158172617769939,20,log2,3,6,330,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.13620065082058386,221,0.9736842105263158,0.9740215924426451,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9765856950067476,0.00968609321273513
2.223361873626709,0.07927594771504053,0.07261781692504883,0.003547024060760978,,log2,4,10,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.9740215924426451,0.9612010796221322,0.9557354925775978,0.019505693987234115
2.1765944480896,0.05029193121846229,0.07827363014221192,0.006569457504726552,25,log2,4,8,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.71254620552063,0.04926963667616656,0.0546973705291748,0.004558083443651183,,sqrt,4,10,530,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9608636977058029,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9582995951417004,0.017214546545562457
2.1756145477294924,0.027011478292609425,0.07286577224731446,0.006306433074440803,20,log2,4,6,730,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.169689178466797,0.01660074530390518,0.07560076713562011,0.0017861157449225356,25,log2,4,6,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
