mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.324066543579102,0.11838839689535108,0.10015244483947754,0.007492335499110167,,,1,2,1021,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1021}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.720858526229859,0.08025606388338093,0.1463484287261963,0.027419227048253395,,,1,2,1221,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1221}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.1055562019348146,0.03348238359217003,0.08061590194702148,0.006841560145831979,,,1,3,821,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 821}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.129570436477661,0.18403770622056317,0.0976783275604248,0.0032137693143283615,,,1,3,1021,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 1021}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.401261329650879,0.24122613038518295,0.09526352882385254,0.00831714919031009,,,1,2,821,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 821}",0.75,0.5944444444444444,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6577777777777778,0.11285301267195219,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.138543224334717,0.08664620799658795,0.09198660850524902,0.006902731114412955,5,,3,5,821,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 821}",0.75,0.5888888888888889,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6566666666666666,0.11349661440537107,319,1.0,0.9736842105263157,0.9740215924426451,0.9740215924426451,0.9743589743589743,0.979217273954116,0.010393553583714873
3.027293872833252,0.07569011176364195,0.0931884765625,0.009598381129634992,5,,3,3,821,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 821}",0.75,0.5888888888888889,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6566666666666666,0.11349661440537107,319,1.0,0.9736842105263157,0.9740215924426451,0.9740215924426451,0.9743589743589743,0.979217273954116,0.010393553583714873
3.2819331645965577,0.1430868936186551,0.10101518630981446,0.01055170581076704,5,,3,2,821,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 821}",0.75,0.5888888888888889,0.6888888888888889,0.7833333333333333,0.4722222222222222,0.6566666666666666,0.11349661440537107,319,1.0,0.9736842105263157,0.9740215924426451,0.9740215924426451,0.9743589743589743,0.979217273954116,0.010393553583714873
4.711454772949219,0.1340990524236537,0.13119845390319823,0.0041209080961085685,5,,3,5,1221,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 1221}",0.75,0.6388888888888888,0.6333333333333333,0.7833333333333333,0.4722222222222222,0.6555555555555556,0.10920588778049435,322,1.0,0.9736842105263157,0.9740215924426451,0.9740215924426451,0.9743589743589743,0.979217273954116,0.010393553583714873
4.652313661575318,0.14128727197506827,0.13355531692504882,0.00429496233411501,5,,3,2,1221,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 1221}",0.75,0.6388888888888888,0.6333333333333333,0.7833333333333333,0.4722222222222222,0.6555555555555556,0.10920588778049435,322,1.0,0.9736842105263157,0.9740215924426451,0.9740215924426451,0.9743589743589743,0.979217273954116,0.010393553583714873
4.664649772644043,0.14559931201248344,0.13251323699951173,0.006269906838721549,5,,3,3,1221,"{'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 1221}",0.75,0.6388888888888888,0.6333333333333333,0.7833333333333333,0.4722222222222222,0.6555555555555556,0.10920588778049435,322,1.0,0.9736842105263157,0.9740215924426451,0.9740215924426451,0.9743589743589743,0.979217273954116,0.010393553583714873
