mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.393752861022949,2.7886956801479634,0.13522605895996093,0.07416930463667865,20,,4,8,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
3.948813533782959,0.1539938684605801,0.11996922492980958,0.017412066390429935,,,4,10,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9740215924426451,0.9612010796221322,0.9662618083670715,0.010206569717241062
3.8175031661987306,1.4307567359570728,0.1526165008544922,0.09180525535883978,20,,4,10,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.963697705802969,0.009522541086271612
2.7361520290374757,1.0409369570613431,0.04986977577209473,0.006113202581181777,20,,4,10,330,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.9610661268556004,0.008112895203880782
2.807956027984619,0.18336728770262786,0.08024191856384277,0.009866428798584195,,,4,10,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.963697705802969,0.009522541086271612
2.6533687591552733,0.06441339254358866,0.09820799827575684,0.015306505804382774,15,sqrt,4,6,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
2.5404016971588135,0.041493212711821055,0.07878327369689941,0.004052738444204363,15,sqrt,4,8,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
2.165460729598999,0.06881807928829524,0.06411075592041016,0.006168670402001453,15,sqrt,4,10,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
3.0594880104064943,0.15023291340357783,0.10228400230407715,0.006950115512022089,,sqrt,4,6,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
3.7111648082733155,0.44064363019084646,0.13855891227722167,0.03941613541338242,,sqrt,4,10,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
3.993356800079346,0.08700003288085881,0.14079890251159669,0.003917965717635737,20,sqrt,4,6,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
3.839780330657959,0.22719528091806598,0.15567574501037598,0.0356859500231166,,sqrt,4,8,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
4.642652177810669,0.7759211653991912,0.10729084014892579,0.008351479266795386,25,sqrt,4,6,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
4.065482521057129,0.28781554855010444,0.10758872032165527,0.013775519104366342,20,sqrt,4,10,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
4.346382665634155,0.291548349113317,0.1312018871307373,0.027987459382308698,20,sqrt,4,8,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
3.089004707336426,0.18988469627593033,0.10713067054748535,0.007047568276194377,25,sqrt,4,10,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
3.5780373096466063,0.47414403100087765,0.1220510482788086,0.03510739057652438,25,sqrt,4,8,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
1.9580864429473877,0.3677159269119633,0.0627368450164795,0.02298081031391767,,sqrt,3,10,330,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6766666666666665,0.13959376688479475,321,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9612010796221322,0.9609986504723347,0.014169397839035541
1.3742117404937744,0.11685817134052444,0.04946150779724121,0.005555250999091924,15,sqrt,3,10,330,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6766666666666665,0.13959376688479475,321,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9612010796221322,0.9609986504723347,0.014169397839035541
1.4953670501708984,0.13373572653688662,0.04921512603759766,0.002664881816719682,25,sqrt,3,10,330,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6766666666666665,0.13959376688479475,321,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9612010796221322,0.9609986504723347,0.014169397839035541
2.560096836090088,0.2587444797671411,0.08395686149597167,0.007161012767591409,20,sqrt,3,10,330,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6766666666666665,0.13959376688479475,321,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9612010796221322,0.9609986504723347,0.014169397839035541
