mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.102847146987915,0.02714159492002725,0.04168887138366699,0.002778330931292035,25,log2,8,13,386,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6713300228118897,0.037843445991253485,0.06083779335021973,0.004278128279643638,,,8,15,586,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.0976643085479736,0.013073875674089786,0.04148950576782227,0.0021480303411636186,25,log2,8,11,386,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.65015549659729,0.035661788756841145,0.06263341903686523,0.0024765180552985162,25,log2,8,11,586,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.622960090637207,0.009880479780710482,0.05924167633056641,0.002239245595605401,35,sqrt,8,15,586,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.0982811450958252,0.019497315360854438,0.040911197662353516,0.0018709189447741453,35,sqrt,8,15,386,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.0997381687164307,0.022063510657300993,0.04128870964050293,0.0018502549897315215,35,sqrt,8,11,386,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.65596923828125,0.036149591904099054,0.059441423416137694,0.0016201118089892443,35,sqrt,8,13,586,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.0969452381134033,0.01652896193232672,0.04188780784606934,0.004135869557414274,30,,8,15,386,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.665346050262451,0.02649561062842492,0.060439014434814455,0.0032538645515220906,30,,8,13,586,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.0884881973266602,0.017858173713236582,0.04268765449523926,0.0007467405548178998,25,,8,13,386,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.0989633560180665,0.02266520478161013,0.04149041175842285,0.00214671640912525,30,,8,11,386,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6527799606323241,0.031395698165306136,0.06263270378112792,0.007963407202881249,35,,8,11,586,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.0868916988372803,0.024924758749684243,0.04009356498718262,0.002394982361678254,35,,8,11,386,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.0967778205871581,0.01748795368432121,0.0385530948638916,0.003157593967688122,,,8,13,386,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.6581647396087646,0.023681712113020902,0.06344232559204102,0.0021398772602629944,,,8,11,586,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.6652088642120362,0.036687594176981156,0.0594428539276123,0.003818211666931354,30,,8,11,586,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.694154691696167,0.024084415935664606,0.06286082267761231,0.0066833902431530905,25,log2,8,15,586,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.7159244264507423,0.6742240215924428,0.02980180615913526
1.09088454246521,0.015632926995013636,0.04088854789733887,0.0026009102354602695,30,,8,13,386,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 386}",0.5,0.5388888888888889,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.5755555555555556,0.049266220616434146,181,0.6973684210526316,0.6734143049932524,0.6346153846153846,0.6497975708502024,0.728744939271255,0.6767881241565453,0.03359009330481508
1.0968663215637207,0.020266777006767447,0.04069175720214844,0.0019336545941809344,35,sqrt,10,13,386,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0739276885986329,0.020423721058223727,0.040293216705322266,0.00279423191665246,25,sqrt,10,15,386,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0728581905364991,0.013237120480767943,0.04029226303100586,0.0023252447061533027,25,,10,11,386,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0715344905853272,0.01753256645660776,0.03909525871276855,0.0017157506998341748,25,sqrt,10,11,386,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0932778358459472,0.020394012678443194,0.0436826229095459,0.0017190951678317903,35,sqrt,10,11,386,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0913709640502929,0.01985040886313303,0.0414888858795166,0.0049099546154872204,,,10,11,386,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.094273328781128,0.015571038546469856,0.04109015464782715,0.004433263367766659,,,10,13,386,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0817198753356934,0.01625405106349823,0.04154157638549805,0.0016487100026704854,30,,10,11,386,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0561825275421142,0.011978935986937063,0.04008612632751465,0.0020365380009990694,30,,10,13,386,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0934019565582276,0.026842513648688976,0.04109063148498535,0.0019342148999134385,35,log2,10,15,386,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0906899929046632,0.01261910005728943,0.041283798217773435,0.003199317133452919,30,,10,15,386,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0791313648223877,0.016151364938701403,0.03985395431518555,0.0014470127351193093,,,10,15,386,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.085496759414673,0.014280918084769893,0.0426877498626709,0.002036263643127453,30,log2,10,15,386,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.1227914333343505,0.031312973592300335,0.04089055061340332,0.0020923281734779664,30,log2,10,11,386,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.1006572246551514,0.007180466039806475,0.040690040588378905,0.0017136112525154366,,log2,10,11,386,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0846989631652832,0.020522965836985253,0.04029440879821777,0.00249005462964751,35,log2,10,13,386,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0898834228515626,0.020395703229380998,0.04248642921447754,0.00325317460533369,25,log2,10,15,386,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0905612468719483,0.02182701610581599,0.04069275856018066,0.001597072064272679,30,log2,10,13,386,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0946125984191895,0.01810093584646515,0.04268522262573242,0.003910159148843247,,sqrt,10,15,386,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0860849380493165,0.017785698094809732,0.040358686447143556,0.0025110676608155183,25,sqrt,10,13,386,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0807178497314454,0.042456784805719745,0.04347562789916992,0.002581493003411724,35,,10,15,386,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0842999935150146,0.0169305483034746,0.03949432373046875,0.001620687173737271,25,log2,10,11,386,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0757992744445801,0.019398864838997602,0.04027199745178223,0.0029816252618992474,30,sqrt,10,11,386,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0772748947143556,0.026014350116641185,0.0384117603302002,0.001273160968367463,35,,10,13,386,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0856960773468018,0.024838076643188958,0.042287349700927734,0.002792954544103364,,log2,10,13,386,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0655504226684571,0.01592636298533674,0.04009270668029785,0.0021284459202374445,30,sqrt,10,13,386,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0872909545898437,0.010373148608814768,0.04168910980224609,0.002393539749439025,35,,10,11,386,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0811105251312256,0.01458721769708697,0.04148573875427246,0.0021462706155495155,30,sqrt,10,15,386,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0765925407409669,0.016615671934381095,0.0408902645111084,0.002523946623802091,25,log2,10,13,386,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0952942848205567,0.028317214360819912,0.04370007514953613,0.003325551870484853,25,,10,15,386,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0890872001647949,0.01439738463520022,0.04248509407043457,0.0038661579061779246,35,sqrt,10,15,386,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.095868968963623,0.006320046368497541,0.04268641471862793,0.002705873527261133,,sqrt,10,11,386,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0837609767913818,0.02071334341150978,0.04049043655395508,0.002326030105511409,,log2,10,15,386,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.1122235298156737,0.010411606719218541,0.041289663314819335,0.00272078525172032,,sqrt,10,13,386,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0753226280212402,0.02463544236607925,0.04288558959960938,0.0022740796583593623,25,,10,13,386,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.0768050670623779,0.02923769013821213,0.041687536239624026,0.0029195712238288827,35,log2,10,11,386,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 386}",0.55,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5633333333333332,0.029731307022799237,253,0.6973684210526316,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6228070175438596,0.656140350877193,0.026539243004010962
1.6611162662506103,0.015038273318120826,0.05910005569458008,0.0025527243547660305,,log2,10,13,586,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.673203134536743,0.016909332846781307,0.060239982604980466,0.0011972361372716727,,,10,11,586,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.632832670211792,0.02058513656674475,0.058840608596801756,0.0020920567466690375,,,10,13,586,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6733256340026856,0.02341044480059226,0.05804400444030762,0.00193301981009589,,log2,10,15,586,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.657479190826416,0.02787627320010789,0.057444429397583006,0.002327266631592447,30,,10,15,586,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
